relative_time,cts,e_cts
2336.54843,9298.302702225226,23028.71416503702
2336.55537,-37132.31438343814,23060.462375555093
2336.56232,-88838.71580703878,22979.404491294492
2336.56926,-8568.173886368586,23085.702935070258
2336.57621,-66351.0816638103,23056.479802112968
2336.58315,-97720.36879296067,23047.447073549294
2336.5901,-139822.985912627,23002.25618781723
2336.59704,-60656.9449274653,22985.416661805022
2336.60398,-23881.72384568388,22910.636566463232
2336.61093,-59726.10735050984,23036.84276940328
2336.61787,-5532.676500433972,22987.825956982702
2336.62482,-94617.87427158334,22963.57465577017
2336.63176,-80446.8018694324,22996.16909929411
2336.63871,-64369.48150124232,23062.456216299306
2336.64565,-20224.33544258527,23071.58088969662
2336.6526,-32139.86486107841,23019.884055643764
2336.65954,-93935.14642283024,23047.05715934739
2336.66648,-34418.194839339,22930.428543244416
2336.67343,-76579.16968545048,22978.263694284567
2336.68037,-120169.26351295055,23058.5553715982
2336.68732,-145261.95870881123,23106.758301972888
2336.69426,-90558.47411023265,23101.74390317552
2336.70121,-107996.05188746427,23077.443224181967
2336.70815,-56970.19887952316,23030.433873962436
2336.7151,-86911.47717601701,23121.917280748086
2336.72204,-77224.52877005901,23080.225406740505
2336.72898,-83712.33501303148,23107.51259014512
2336.73593,-196202.42731726458,23136.868532306555
2336.74287,-60160.47006874493,23180.25287232588
2336.74982,-89558.89074331328,22980.78366379903
2336.75676,-79691.7151392899,23149.027385213853
2336.76371,-92085.02737236164,23026.025629994227
2336.77065,-84589.5721573414,22999.376952378745
2336.7776,-71511.04786232628,23012.52506358868
2336.78454,-51508.33181976359,23019.424331475588
2336.79148,-81192.45403803457,23049.965340381656
2336.79843,-5648.49974790158,23021.688898674398
2336.80537,-33650.76366393983,23042.323703097245
2336.81232,-54378.997659220535,23047.300642888316
2336.81926,-28643.906045612937,23088.674115342383
2336.82621,-103380.48253549615,23052.892250919067
2336.83315,-38303.93334481876,23097.064932752714
2336.8401,-116008.6712514551,23095.84070431967
2336.84704,-81020.11025811243,23094.083536387967
2336.85398,-100755.35537426396,23110.429284589907
2336.86093,-92518.27313113627,23132.560746582498
2336.86787,-63609.71920604125,23165.36462000527
2336.87482,-93507.09554715603,23131.167952621123
2336.88176,-33585.67693781822,23134.220861634258
2336.88871,-57755.58313503079,23122.41446392256
2336.89565,-116530.13978078551,23126.655845044545
2336.9026,-60413.43244094475,23152.14499614695
2336.90954,-55897.61301737896,23119.610146496667
2336.91648,-119261.29976738516,23123.175562823217
2336.92343,-54190.76444990043,23134.394535208903
2336.93037,-90775.74656284277,23172.953474144444
2336.93732,-46822.21694284722,23106.645924954
2336.94426,-71568.74324543282,23118.946100475965
2336.95121,-65603.63997631642,23159.045966715963
2336.95815,-106975.28885784866,23129.13665287061
2336.9651,-57701.614923050714,23143.973824728084
2336.97204,-133972.4118525789,23134.588640968803
2336.97898,-90354.71073743857,23170.72977131614
2336.98593,-89740.45454683057,23174.625507970937
2336.99287,-21804.09070974739,23134.944501528615
2336.99982,-161967.0613742464,23119.504580206198
2337.00676,-89434.16757648614,23071.809049098607
2337.01371,-111950.57534459636,23076.99712147062
2337.02065,-105677.79741922046,23078.96882734748
2337.0276,-107395.5584763059,22995.88645406479
2337.03454,-104290.70914557824,23033.016842714766
2337.04148,-107508.13470900049,22996.07545177837
2337.04843,-47757.524060326665,22996.516446443402
2337.05537,-71666.06514915435,23095.75897557866
2337.06232,-70545.15887157027,23100.182543685813
2337.06926,-123042.2739456652,23037.685597044947
2337.07621,-75326.67332411231,23099.56106471772
2337.08315,-105386.57067208916,23096.703964146585
2337.0901,-100607.42975840058,23063.36885390725
2337.09704,-115761.58483519747,23035.846700372225
2337.10398,-77623.57275340318,23007.90568703953
2337.11093,-94272.9670657476,23039.206092164146
2337.11787,-54107.297270462135,23026.90421396008
2337.12482,-86956.30539046084,23050.156040777343
2337.13176,-108695.58180322331,23080.577861936108
2337.13871,-85594.49343265797,23070.15404209316
2337.14565,-84575.1146835932,23009.979553842648
2337.15259,2318.315764799593,23055.274303183076
2337.15954,-76729.94048311027,23053.88831995012
2337.16648,-57749.19467177519,22975.651779936466
2337.17343,-106268.90734930166,23043.607525403942
2337.18037,-61423.0275786378,23026.72883770333
2337.18732,-57992.858697003045,23036.040806132125
2337.19426,-106010.5457721489,23055.284519275705
2337.20121,-104319.0298570202,23000.822529485355
2337.20815,-52117.45612650902,23031.38226789457
2337.21509,-102385.0094431767,23015.60181015128
2337.22204,-137355.4845472068,22999.700461978573
2337.22898,16534.9655615203,23009.186103982014
2337.23593,-147576.43152010127,22999.34460141876
2337.24287,-167952.5798017942,23040.990503009525
2337.24982,-86306.618087943,22973.863963726875
2337.25676,-113470.7163059203,23023.77808961646
2337.26371,-52696.09561285783,22987.713579963816
2337.27065,-63563.65654707175,22946.59040177909
2337.27759,-76690.64768818775,23034.331313299335
2337.28454,-64265.82051204622,22968.132735763567
2337.29148,655.1597228012673,22938.775090920033
2337.29843,-41078.22907985052,23040.001244706888
2337.30537,-8387.800257642239,22824.86906350195
2337.31232,-5741.982103477762,22840.179580984437
2337.31926,-68746.20201297376,22972.869597377925
2337.32621,51432.64589754228,22793.752548044602
2337.33315,-31311.784149121617,22783.4240783995
2337.34009,-75128.00097081033,22799.434398226884
2337.34704,-14234.533066862894,22758.375921962124
2337.35398,15789.902520926236,22794.568132772594
2337.36093,37700.82461394806,22755.27193248586
2337.36787,-81533.05345814626,22870.357918602273
2337.37482,-40073.22607579293,22798.916782867153
2337.38176,-4875.705123873658,22943.564735679625
2337.3887,-45878.44068458066,22723.440290544677
2337.39565,47772.05304672324,22795.048289126025
2337.40259,-64928.24898475105,22757.088694291222
2337.40954,-11936.28341066329,22732.7250160598
2337.41648,-36188.924634009265,22749.307437074254
2337.42343,-47261.929488254245,22716.207296965316
2337.43037,-27230.376821571957,22758.79137639559
2337.43732,-113618.57551718161,22690.275448515775
2337.44426,-74148.70846652871,22691.026331323803
2337.4512,-32316.22697076686,22665.56101777086
2337.45815,-66221.12274951221,22739.821795070817
2337.46509,-36616.306355616434,22632.377446238806
2337.47204,-24247.155181605696,22632.87292673118
2337.47898,4647.6308559934105,22665.852176410703
2337.48593,-48289.55092138626,22749.16270909538
2337.49287,36392.490495679216,22651.702888123396
2337.49982,-8431.717537160232,22591.501156959217
2337.50676,-25532.033151204745,22662.797564715464
2337.5137,-4260.405189135675,22645.372316059354
2337.52065,-4443.877699291972,22679.97762714855
2337.52759,18591.594411017293,22464.18650796922
2337.53454,5664.530499914218,22441.27521757283
2337.54148,-94315.70779193146,22671.71961894236
2337.54843,-27305.84990853023,22693.333465575222
2337.55537,-48966.94596978849,22587.389179677164
2337.56232,32178.61450040964,22612.607604324978
2337.56926,-57605.4746807096,22724.741139672416
2337.5762,-75387.47439937726,22685.81442140233
2337.58315,-68975.06462266833,22715.766302300286
2337.59009,13745.115825465133,22677.501927368798
2337.59704,-65324.82918709018,22709.48851338148
2337.60398,-49014.73004036551,22708.99473557121
2337.61093,-85889.23281297059,22666.390223955685
2337.61787,-10869.113780293093,22614.763199869107
2337.62482,-894.2843975388727,22594.329311934573
2337.63176,-50515.08753831878,22615.07479069421
2337.6387,11007.71891431716,22617.28827742989
2337.64565,-65310.42279380511,22639.465711839297
2337.65259,2810.527107530626,22646.23557588627
2337.65954,-34362.03527549059,22615.33700373828
2337.66648,-77649.05339109505,22662.654539418698
2337.67343,-44393.306867322535,22584.051922752602
2337.68037,-16292.891841377932,22628.020282733723
2337.68732,-52555.46769249379,22635.028522275312
2337.69426,-36334.3013347624,22634.051182747404
2337.7012,22752.329697809506,22663.659121860277
2337.70815,-71582.7631298802,22671.39100129622
2337.71509,-97091.86796386751,22646.78724488808
2337.72204,-45276.62939747348,22645.486395760345
2337.72898,-62934.4576183158,22661.086369200573
2337.73593,-54781.160956179905,22573.912450821084
2337.74287,-98348.09660437844,22677.959948854874
2337.74982,-51559.56211891984,22731.594435142502
2337.75676,-63721.015021793326,22701.920091427557
2337.7637,-33574.90236546177,22673.105602175317
2337.77065,-137404.45708989268,22740.737838042965
2337.77759,-77556.79526395189,22718.010437313842
2337.78454,-70541.45894335747,22801.73812711409
2337.79148,-93836.83185544185,22767.255409136407
2337.79843,-81983.4929008108,22745.207378566934
2337.80537,-48048.09527484778,22743.065404479636
2337.81232,-78950.47462002015,22650.393525585136
2337.81926,-118061.62230760667,22691.578000325615
2337.8262,-95415.33735393937,22719.564986075133
2337.83315,-158688.7376826793,22742.68059832405
2337.84009,-54761.208927280895,22749.8710248508
2337.84704,-80542.53346806845,22788.862445040853
2337.85398,-57517.29107184222,22744.291335594782
2337.86093,-128197.22744806594,22714.03637728225
2337.86787,-121094.439671909,22751.786542218215
2337.87481,-86343.32961679531,22748.56166231254
2337.88176,-30814.699730207878,22706.977057277534
2337.8887,-79485.84895409695,22721.85849886972
2337.89565,-123616.9955604919,22688.516577901963
2337.90259,-96532.97448188307,22794.440431614767
2337.90954,-60139.7279953495,22734.042892008583
2337.91648,-59477.59238396663,22660.13797526844
2337.92343,-71294.85320748821,22765.63105040884
2337.93037,-24733.03424959058,22748.34371900318
2337.93731,-86121.47694932444,22790.50553327157
2337.94426,-100577.95292580975,22699.89560240546
2337.9512,-173047.31624889182,22832.701401182047
2337.95815,-106874.43048339637,22821.691858695194
2337.96509,-32988.19557130246,22718.89583200812
2337.97204,-143375.33415402498,22804.598633049434
2337.97898,-28103.265315787332,22780.830893554546
2337.98593,-43732.01067821713,22672.162316289498
2337.99287,-78211.6059369218,22772.08762094861
2337.99981,-66452.29930418663,22764.58560359676
2338.00676,-95100.99839992335,22589.67077369702
2338.0137,-69666.27863902961,22783.79015505194
2338.02065,-69931.19554228421,22639.395901873017
2338.02759,-40822.218906683884,22618.471641492422
2338.03454,-101797.23677002008,22572.402171794507
2338.04148,-186933.91303845527,22634.352557479873
2338.04843,-122741.20569597065,22548.12362766831
2338.05537,-61237.246231547986,22784.55806468101
2338.06231,-68505.00857947936,22560.2024545167
2338.06926,-130158.22004912472,22660.813940063876
2338.0762,-135087.49325468394,22577.328031122448
2338.08315,-89812.65678146636,22685.97447352014
2338.09009,-141413.55150846977,22727.032949784894
2338.09704,-2461.7173543116655,22522.847311828948
2338.10398,-134028.58674056624,22497.288350760264
2338.11093,-78737.12344429638,22575.7513474938
2338.11787,-83534.46773236275,22564.68731917961
2338.12481,-98706.97261419843,22536.034584727287
2338.13176,-121834.53598880461,22562.771801812196
2338.1387,-55208.81680960589,22524.88201694367
2338.14565,-98024.07619991699,22515.61091288538
2338.15259,-49923.74604347139,22545.629198385406
2338.15954,-37512.4926490659,22644.10892593791
2338.16648,-142606.47953638656,22655.816568087554
2338.17343,-21767.37918089509,22746.254528061123
2338.18037,-121973.93797805352,22505.745572772663
2338.18731,-92724.03375003877,22647.50577673613
2338.19426,-102745.5200278169,22639.203498795225
2338.2012,-108867.0912689143,22464.03667194404
2338.20815,-52681.88162265055,22478.16382536399
2338.21509,-33828.93913006945,22477.77391116209
2338.22204,-60823.02113456126,22581.83332797061
2338.22898,-79284.09644886815,22614.259205966213
2338.23593,-54564.23755340117,22437.31137363386
2338.24287,-145680.24129725265,22605.09196551629
2338.24981,-179428.38135074137,22548.297301242954
2338.25676,-63040.04604365404,22561.224063779322
2338.2637,-134239.2493812472,22562.982934393138
2338.27065,-166944.32637759938,22536.67479319853
2338.27759,-93883.1482140449,22550.490355793383
2338.28454,-114062.94319546198,22473.16475070556
2338.29148,-108541.76150191459,22387.07373814445
2338.29843,-83481.27253805805,22524.151566320896
2338.30537,-42898.52054521476,22489.827197778915
